UniqueCount	AmbigCount
0	0
0	3
0	169
1	978
0	4
0	48
0	2
0	4
0	6
0	10
0	7
0	5
0	10
0	46
0	2
0	30
0	978
1	974
0	979
0	2
0	5
0	972
0	974
0	30
0	976
0	974
727	199
7	199
0	507
0	444
0	75
0	44
0	2
0	3
50	6825
0	0
0	393
99	393
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	71
0	58
0	9
0	8
8	388
0	313
0	327
59	265
35	1801
0	1780
3	847
0	1471
0	845
5	1075
26	239
0	563
0	194
6	4
6	3
1	2065
0	99
6	114
0	54
0	49
1	67
82	1742
0	44
0	5
3	311
0	63
0	27
0	3
24	1964
0	152
0	44
0	50
0	157
0	113
0	47
679	173
0	146
1	13
0	3
45	1103
0	1118
0	1089
0	1100
0	1089
2	1104
9	1017
0	993
2	286
2	80
0	19
1	946
1	40
0	0
0	0
0	0
0	0
542	36
0	29
26	2388
0	1476
36	393
0	175
0	53
0	300
0	448
0	308
0	114
1	2522
2	2423
0	2522
7932	11015
0	10956
49	227
6	3907
1	1131
0	1720
6	1223
4	3405
280	4811
0	31354
0	30006
0	28362
0	25923
0	14007
0	5081
0	7266
10	5319
1	104
8	2420
2	1149
624	1212
2	1140
5	558
0	1058
17	619
0	562
40	1051
9	692
3	0
50	28674
1	27
56	348
0	11
5	350
4	26
0	240
1	231
0	101
8	31
0	0
4	2
0	0
0	0
0	0
0	0
65	24
0	11
1	15
0	4691
0	4695
0	4691
19	825
4	2832
4	33
0	3911
0	3911
14	1248
0	3811
0	306
4	331
0	220
0	90
4890	1
0	279
0	601
0	577
0	584
0	96
0	82
0	51
0	294
0	10
0	15
0	18
9	13
0	1
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	3173
1	2295
0	2391
0	38
24	2448
0	89
1	84
0	38
0	556
3	124
0	3173
1	49
0	14
2	79
0	121
0	3
3	121
0	1
5	10
2	42
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
398	168
1	154
1	34
1	24
0	4653
0	4634
0	494
0	4641
5	365
109	2844
0	4634
0	719
0	644
3	72
0	4270
0	829
0	197
0	1867
0	707
0	172
0	100
0	1478
0	87
62	1386
0	3373
0	0
0	0
0	0
0	0
0	0
0	19
6	1
1787	247
0	8
0	579
0	110
0	655
0	168
461	568
0	547
0	458
1	464
0	91
0	150
3	141
0	107
13	247
6	10
0	650
161	57
0	44
0	40
0	26
0	36
0	12
0	12
0	5
1	0
0	0
0	30
0	9
0	8
0	8
0	5
0	0
0	0
0	31
0	30
0	30
1066	59
0	43
1	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	1
0	1
0	0
0	12
0	158
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	12
0	11
0	12
0	40
0	10
0	7
0	7
0	1
1	1
0	0
0	2
0	1
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
54	7
0	504
0	7
0	7
0	7
0	5839
1	1033
1	242
3	271
0	5456
0	359
0	92
0	129
0	239
0	3590
0	283
0	290
0	207
0	5893
21	5413
0	178
0	389
0	945
6	5707
0	370
0	761
1	892
0	1357
0	1391
0	498
0	215
0	288
0	387
0	5689
0	390
0	189
0	190
0	502
0	440
0	410
0	472
0	194
0	125
0	105
39	450
0	158
15	497
0	0
0	0
289	821
0	655
0	801
10	152
1	12
4	19
0	0
0	0
0	747
4	44
1	755
0	32
3	37
411	471
0	48
2	3
0	209
0	49
0	18
0	19
0	25
0	27
0	10
0	11
0	23
0	28
0	7
0	6
0	12
0	23
1	20108
0	19923
0	20570
523	28188
2	20781
0	21644
64	7016
12	6704
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
1	529
0	530
0	83
1	15
1	6
0	6
0	52
0	66
0	23
0	18
2	34
0	17
14	18
2	27
0	27
0	0
0	4375
0	4362
0	1458
0	274
0	136
0	140
0	147
0	86
0	17
29	247
0	247
1	1708
0	1643
0	481
0	35
0	75
0	77
0	71
0	73
3	51
2	1708
2	3108
6537	3321
0	745
0	889
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	64
0	64
0	54
0	0
0	1
0	27
0	290
0	100
0	169
1	165
3	165
1	90
2	6
2	287
0	3
0	3
0	3
0	0
0	0
0	0
3	82
7	110
1	5
2	96
0	4
0	4
0	2
11	0
1	674
1	0
2	1672
0	567
0	405
0	1677
192	508
13	500
12	407
0	109
1	71
0	62
0	43
0	45
0	68
1	310
0	336
0	306
0	454
0	318
0	48
0	44
0	181
0	36
0	43
0	79
2	65
0	59
0	35
0	30
0	31
3	46
3	4
1	310
0	67
4	65
0	24
0	27
0	5
2	0
0	5
2	5
0	69
0	64
0	67
0	0
1	0
0	0
0	1
0	0
0	0
66	418
0	13
2	402
139	174
3	82
0	18
2	88
1	88
2	1211
0	1210
0	1203
6	1206
0	1209
0	1201
8	1180
0	1207
0	1208
0	1194
5	540
0	549
3	176
5	182
0	82
0	47
0	32
0	10
0	32
0	24
0	24
6	2
0	21
0	14
0	14
0	17
0	13
0	10
0	8
0	7
0	5
0	5
0	3
0	1207
0	1207
0	1200
0	1207
0	1207
0	1852
4	1816
0	1599
0	42
5	740
0	109
4	219
0	165
0	1301
0	1648
307	0
508	222
0	217
0	279
2	281
0	199
2	29
0	114
0	4
0	158
0	4
0	70
0	32
0	27
0	17
0	17
0	102
0	7
0	0
0	0
0	1
0	26
0	98
15	29
0	4
0	97
0	12
0	82
0	81
0	2
0	76
0	82
0	133
0	279
0	77
0	0
0	0
0	465
0	56
0	59
0	167
0	398
0	39
0	214
1	356
0	59
0	134
0	0
2	207
5	215
1	132
3	49
0	19
0	0
0	0
1168	0
6	3
0	0
0	0
0	4
0	360
2	18
1	207
0	362
1	43
0	3
0	362
56	39
0	39
1	27
0	7
0	19
1	0
10	1
12	1
0	132
0	0
0	0
0	0
4	8
1	4
0	164
0	163
46	184
1	28
0	4
2	160
3	3
0	81
0	0
155	890
0	892
0	585
1	360
3	216
0	115
3	17
39	4554
33	4554
0	8
0	8
0	0
147	171
0	149
0	8
0	19
1	7
9	11
4	3
2	1
5	10
6	42
0	16
5	23
1	5
0	6
0	45
1	100
18	603
0	288
0	603
0	436
19	253
0	125
0	195
0	75
0	44
23	135
0	97
1	52
0	58
0	30
0	48
0	0
252	150
0	150
0	150
0	44
0	12
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	4
2	215
0	231
0	67
184	238
0	233
0	0
0	0
0	43
0	65
0	83
0	87
0	87
0	1407
0	13
332	1467
3	1419
0	322
0	269
1	608
0	0
0	8
0	8
0	0
2	8
0	8
53	1538
0	36
1	1506
0	65
0	4
0	368
2	213
0	367
1	302
0	114
27	0
0	12
18	108
0	110
0	109
4	16
0	13
1	7
3	9
5	34
77	24
0	0
0	0
0	0
0	0
0	0
3605	0
0	1285
0	1335
2	835
1	1212
0	472
0	655
5	144
0	5
0	64
2	61
0	238
0	225
1	120
0	81
2	93
2	53
0	39
0	530
110	1324
2	36
0	14
0	24
1	1
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	125
0	73
0	469
0	503
2	37
0	1
0	92
0	0
0	19
0	220
0	163
1	178
2	178
0	137
0	71
3	24
0	51
0	37
4	16
0	3
5	2
0	342
1	0
0	17
0	20
0	2
0	2
0	4
0	6
0	5
0	8
0	1
0	0
0	1
0	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
38	529
0	355
0	550
0	67
0	327
3	142
0	108
0	33
3	40
0	142
0	116
8	4187
22	3508
0	119
0	1936
0	22
7	3258
5	194
0	110
0	578
0	107
61	708
0	397
1	2
0	339
0	372
0	365
2	179
3	652
0	484
0	267
0	330
0	650
0	84
1	31
0	0
0	0
13	68
1	0
0	327
36	579
0	101
0	489
0	240
1	248
0	412
3	373
2	235
2	62
0	85
0	199
0	178
0	158
0	122
0	39
0	36
0	122
0	687
39	692
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	0
11	268
0	99
0	82
0	66
0	32
0	81
1603	700
2	667
0	21
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	475
0	30
10	405
6	376
0	386
0	440
0	332
1	172
1	246
0	176
0	650
0	616
0	231
0	70
0	82
0	183
0	135
1	612
0	238
8	114
0	140
0	74
7	37
1	256
0	252
0	57
21	95
1	26
2	80
1	65
0	280
20	184
0	92
1	261
0	212
0	28
2	10
0	26
5	7
0	72
4	14
0	26
1	26
0	69
0	43
0	39
0	40
1	266
131	9304
31	7517
0	8148
0	7664
0	8764
0	6891
0	5713
0	935
9	569
8	11
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
1	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1061	908
0	113
0	30
0	151
1	303
6	348
1	151
0	147
0	0
0	0
0	4847
3	5375
0	739
0	577
9	51
0	197
0	1107
0	126
0	111
7	17
3	70
16	2316
2	1787
65	57
512	552
12	85
3	339
15	213
11	161
0	159
0	154
3	57
0	41
5	32
1	51
0	63
1	49
0	28
0	30
0	30
0	36
1	27
0	12
0	24
0	11
1	15
5	14
0	25
0	34
10	27
0	29
0	10
15	19
0	21
0	17
9	7
4	11
0	0
0	0
0	0
1	49
0	49
0	0
0	0
7	4
0	4
0	5
0	5
0	1
0	1
1	0
0	2
0	0
0	0
3	433
6	355
0	445
0	461
0	439
4	71
0	94
1	0
0	0
0	138
2	2220
0	98
31	261
1	175
0	102
1	133
0	53
0	254
0	2213
1	746
0	381
3	553
22	301
12	362
43	1311
0	256
3	350
0	24
4	294
0	145
8	81
0	0
1	0
0	72
5	783
0	780
2	254
0	30
1	50
0	98
0	29
0	331
0	3332
0	141
0	204
0	61
0	244
0	778
4	297
1	443
1	4185
1	4187
8	1
0	3106
2	34
77	185
0	103
0	96
0	379
0	817
2	297
6	251
2	98
0	198
0	153
2	155
0	130
0	30
22	176
0	23
0	0
0	163
0	262
0	1534
0	3765
0	1652
0	3832
1	526
0	1120
0	1948
0	3786
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	7805
0	0
3	3884
1	1
0	1522
8	8013
0	1662
96	2965
1	1414
0	7
4	1053
7	35
118	5626
21	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	439
0	449
0	58
0	79
1	362
52	945
1	938
3	130
12	4425
20	8266
0	8182
11	2339
4	7737
31	1620
3	571
1	799
0	406
0	1509
0	1478
1	42
6	19
0	4
0	1030
0	1029
0	797
0	412
0	395
0	759
0	1020
0	540
2	397
0	1018
0	986
0	985
0	1053
0	0
0	0
0	3431
0	1445
10	1478
0	3097
2	244
1	361
0	3386
0	153
0	3401
0	99
497	338
138	576
2	571
3	1
0	18
0	1
0	18
0	1
0	1
0	18
0	18
0	18
0	1
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
1	178
0	27
0	182
1	208
0	218
0	11
0	38
0	15
0	52
0	28
0	33
0	50
0	38
0	50
0	15
0	41
0	17
0	35
0	28
12	25
0	2
0	17
0	18
0	39
0	52
0	5
0	219
0	205
0	218
0	82
0	70
0	15
0	8
0	29
6	9
1	2
0	2
0	27
0	0
0	0
3	1
1	0
0	1
0	0
0	1
0	1
1	0
319	31
0	0
0	5
0	5
2	5
0	2
0	9
0	1
0	2
0	2
0	1
0	1
0	1
0	1
832	367
0	15
0	320
1	6
8	232
0	271
0	176
0	18
5	174
0	308
0	297
0	293
0	34
1	326
0	2446
0	2446
0	880
0	2336
0	276
0	253
0	50
0	23
0	15
0	98
100	198
0	141
4	7
0	48
0	31
0	24
1	58
0	0
0	0
0	1
0	0
0	0
0	1
2	0
3	174
95	157
0	154
0	17
0	17
0	0
1	0
0	167
53	1628
3	1826
1	2609
0	2866
0	2858
2	2569
1	605
0	784
0	776
1	13
0	390
2	989
1	40
0	2597
0	0
4	5
0	5
0	0
0	15
3	10
0	0
13	197
0	32
0	169
0	195
13	63
1	13
0	137
5	16
0	7
13	38
0	38
0	38
0	5
1	2
0	3
8	34
198	1013
0	183
3	245
4	728
0	105
1	14
3	10
0	1073
8	1118
0	1069
0	1104
0	1106
32	1064
0	568
0	89
0	117
1	91
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
409	170
0	119
0	37
0	15
0	10
0	10
1	6
1	23
0	12
0	22
0	5
0	0
4	1
2	3
129	42
0	39
0	34
5	73
485	73
0	44
0	29
0	32
0	32
0	16
0	65
0	4
8	27
1	23
0	4
0	5
2	5
0	6
0	14
2	59
8	1
3	18
0	1
0	0
1	0
1	45
4	553
14	23
1	666
0	1004
0	843
0	458
3	33
0	1002
1	943
0	921
0	894
350	2573
0	101
2	2430
40	1230
0	943
0	138
1	9
0	26
0	290
0	35
0	187
0	407
3	743
0	0
0	0
0	0
0	0
6	10
0	0
6	0
0	0
0	0
0	0
0	0
19	7
0	8
0	0
0	2
0	7
0	9
1	6
0	0
0	0
28	1596
0	170
3	1608
4	70
0	152
0	65
3	240
196	643
1	9
91	760
0	27
62	666
4	25
0	0
0	0
0	0
4	2
0	0
1	7543
0	6708
0	6623
3	6623
0	6082
0	7224
0	3485
0	488
2	1025
0	2193
1	1928
0	191
0	189
0	1473
0	1151
0	753
1	111
2	1253
0	1273
0	1224
0	660
0	667
0	45
0	23
5	2
0	0
0	0
2	0
1	6939
0	1
0	2
0	1
5171	6277
1	880
2	1148
0	5151
13	1771
0	867
0	5055
0	5222
3	455
0	20
2	0
0	18
0	2
0	19
1	3
0	50
519	426
0	406
1	1
0	16
14	480
360	461
12	69
0	376
2	72
0	222
0	105
0	78
2	43
0	72
5	70
0	76
0	72
0	76
0	5
5	5
0	2
482	849
5	746
1	423
0	241
0	8
0	8
0	0
0	0
0	511
0	554
0	591
0	575
1	535
0	544
0	567
13	57
0	132
0	40
0	17
0	56
0	14
0	67
0	25
143	326
0	326
0	23
179	228
0	222
1	156
0	60
0	33
1	4
1	3
58	2432
0	578
0	1515
0	1842
6	133
0	1823
0	1823
0	1765
0	1823
0	1823
0	1822
0	1766
0	47
1	1801
0	1824
0	298
0	1584
0	0
0	1468
2	36
0	1824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	671
3	1025
37	562
10	102
1	983
0	907
3	18
0	75
2	195
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16417
0	17876
1204	18574
0	18145
0	14759
0	15993
4	2685
0	2396
0	1719
0	3545
0	5248
17	388
48	7862
5	6166
5	4465
0	5139
0	6041
4	5990
4	3279
0	674
0	3515
0	2697
10	817
0	991
2	943
0	848
1	749
3	385
0	382
2	236
7	216
0	81
0	2
0	1
0	306
0	2
0	2
1	4
0	2
0	2
0	10
0	23
0	41
0	23
0	19
0	20
0	12
0	43
1	1
0	13
13	10362
8	10341
75	10111
2	10137
0	10137
8	10162
0	6371
3	5534
8	528
5	306
409	2180
35	1798
1	980
6	166
0	341
0	256
0	331
91	414
10	490
0	276
0	164
0	3
0	0
96	512
0	89
0	202
1	494
0	468
0	151
2	74
20	76
2	3
0	31
1	7
0	11
0	3
0	4
0	218
6	14638
0	14476
2	9917
0	252
45	2200
7	1673
0	6064
1	9305
0	297
16	3154
2	3035
0	3282
3	4420
0	4308
1	2330
5	1124
13	3371
0	2766
0	885
0	1392
0	1063
37	705
2	274
4	425
3	72
16	4889
6	4809
0	2444
0	1207
3	76
0	2
0	4889
0	2008
1	2303
5	1739
0	2257
0	1578
0	368
3	1
0	14
0	210
1	391
12	302
0	14
0	198
0	359
1	3
12	125
3	25
1	512
0	139
71	180
1	32
0	43
4	13
0	11
2	51
0	7
0	207
1	25
1	35
1	46
3	33
0	25
2	30
1	32
0	48
0	46
0	39
0	36
0	8
0	26
0	2
0	218
0	1064
0	1064
0	252
0	29
0	11
0	0
0	1068
0	1068
0	1064
0	1060
0	1846
0	165
0	1763
0	1826
4	227
4	1833
0	245
0	238
0	24
2	285
1	608
13	1504
89	976
41	305
0	956
27	456
0	382
76	455
0	14
0	39
250	0
0	0
0	0
1	9
0	5
0	258
0	96
0	0
5150	527
1	525
0	75
1	8
2	1
2	6665
75	902
140	6321
12150	26538
0	4627
273	6304
18	4166
6	1523
14	16327
10	8262
0	0
6	396
18	126
1	118
65	22
2	1
7	211
9	53
1	126
0	95
0	383
0	4
0	0
0	0
0	0
0	4
0	1
0	2
0	3
0	1
0	0
0	0
0	3
6	91
0	5
0	4
5	36
0	24
0	28
0	4
0	4
0	6
0	6
0	7
0	30
0	32
0	48
0	10
0	24
0	12
0	16
2	67
0	76
564	107
21	78
0	2
1	8
10	35
0	19
3	7
0	10
1272	0
0	24
0	10
0	10
0	9
0	19
0	0
0	16
0	16
7	7
0	7
0	6
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	3
0	3
0	3
0	3
2	12
0	282
0	273
0	273
0	279
0	24
0	274
0	19
0	37
2	105
0	15
0	10
0	13
0	17
0	20
12	103
0	3
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	1679
0	1390
15	1618
9	1454
0	304
1	266
2	632
153	13
0	0
0	13
0	1
0	5
1	8
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	747
0	60
2	70
15	11
0	573
0	11
0	6
1	34
0	573
0	271
0	571
0	601
143	784
8	10
0	24
3	340
5	27
0	91
0	37
0	790
10	4606
0	5100
1	4969
24	2081
66	1873
1	247
0	166
0	689
0	182
0	547
0	40
1	691
0	71
6	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	22
0	22
0	1863
0	1824
0	1
0	1
6620	0
0	138
1	5
0	0
0	0
0	0
0	0
0	165
1	58
1	32
6	145
0	166
1	74
0	133
0	72
0	1
0	69
1	197
0	90
0	320
2	568
0	488
0	697
1	235
0	712
0	682
0	725
0	154
0	91
0	74
0	708
0	653
0	697
0	631
0	574
0	435
0	405
0	697
0	401
0	609
0	646
0	673
0	625
0	287
0	555
0	385
0	474
0	377
0	545
0	648
0	677
0	564
0	674
0	615
0	506
0	589
0	600
0	690
0	607
0	416
3	428
0	498
0	630
0	645
0	645
0	552
0	564
0	607
0	527
0	622
0	663
9	21
0	578
0	499
0	494
0	557
0	606
0	643
0	582
0	583
0	602
0	603
0	588
0	462
4	358
0	487
0	586
0	587
0	336
0	563
0	601
0	400
0	550
0	52
2	327
1	586
0	581
0	593
0	403
1	141
7	581
0	567
0	595
0	566
0	229
0	169
0	236
0	224
0	166
0	303
0	312
0	270
0	103
0	72
4	5
1	29
0	72
0	13
0	67
0	4
0	4
111	646
1	595
0	615
0	284
0	48
3	4
0	771
8	95
1	351
19	764
0	768
0	827
4	330
0	72
1	213
6	138
0	410
0	82
0	224
4	205
5	3
3	19
16	9
0	7
0	769
0	730
0	414
0	12
0	1
19	1863
0	1229
0	1952
0	169
0	124
5	28
0	228
0	157
1	831
1	1952
0	26
34	19
0	21
0	7
0	7
1	1
0	1
1	18
1	1
0	6
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4272	734
6	728
290	309
0	118
0	154
3	17
0	110
0	25
0	7
0	95
3	91
0	14
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	1111
1	8
2	16
0	1092
0	563
38	310
0	16
0	82
1	22
0	2050
8	5289
0	5299
0	35
0	46
1	5281
1	11
0	431
0	29
0	379
0	308
0	166
0	316
1	315
1	141
5	123
0	66
29	26
1	220
1	72
1	52
0	58
0	58
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
4	5
0	2
0	0
108	569
2	326
1	88
9	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	85
1	76
0	15
0	0
1	112
0	2
0	107
0	107
0	111
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	300
0	352
1	296
0	224
0	272
1	83
1	154
7	106
1	22
5	25
0	30
0	54
0	19
1	10
0	404
0	452
101	717
0	7
0	7
0	9
0	1
0	38
0	148
15	604
0	119
0	243
3	248
0	183
0	124
2	126
0	7
0	6
0	23
2	0
4	100
0	27
0	30
4	15
0	13
0	2
0	27
0	21
1	14
0	237
3	1284
0	1259
0	314
0	1254
1	247
0	1185
0	1174
0	598
0	209
3	281
2	281
0	2
0	2
1	18
0	18
1	99
1010	649
0	213
0	641
1	99
1	142
0	3
1	2
96	1012
103	956
0	953
53	408
3	620
0	620
0	345
8	287
0	253
5	148
27	0
3702	4
3	6
0	6
0	31
0	104
0	103
7	247
0	211
0	70
0	210
2	176
0	60
1	55
0	42
0	47
0	2
0	27
151	15
9	749
3	255
6	527
1	44
2	18
11	9
0	6
4	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	30
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	644
1	63
0	277
582	442
0	70
0	192
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2078
43	2083
0	72
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	0
2	109
0	262
0	98
0	6
0	702
4	51
55	114
0	700
962	499
3	175
0	209
0	18
0	48
5	102
0	66
0	70
1	208
1	292
7	148
1988	241
1	0
106	620
0	364
0	575
1	447
1	73
65	37
23	37
2	186
0	3
0	0
0	108
0	12
0	5
0	2
0	9
0	4
0	72
1	34
0	1
0	9
3	41
4	18
0	60
1	76
0	186
0	97
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	184
0	348
1	338
4	335
0	116
0	333
0	249
0	170
0	41
42	0
0	0
0	0
1	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	205
0	61
22	291
0	202
1	178
0	42
0	15
0	52
0	35
0	48
0	20
0	186
1	62
4	36
0	14
0	17
63	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
0	122
1	10
0	63
0	1369
0	127
0	1349
1	17
0	72
0	156
1	1138
0	199
1	126
0	1369
0	111
0	111
0	18
0	64
4	48
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	558
0	3136
7	80
0	1895
0	657
0	160
29	2896
1	2953
0	2896
0	92
25	104
0	117
1	224
0	228
0	143
6	7
0	8
0	132
0	20
3	121
36	779
0	760
0	55
0	82
0	501
0	100
0	258
0	220
216	107
0	75
0	21
0	0
0	0
7833	5288
72	5043
5	230
0	53
0	50
0	60
0	41
0	51
0	16
0	29
0	55
0	4397
0	4331
0	1229
0	1346
0	1465
1	1405
0	4041
0	4205
0	4306
2	152
0	1033
0	861
2	1193
0	756
1	2091
0	667
0	260
4	915
3	11
0	4394
0	4328
0	0
0	0
8	1956
12	1637
217	1691
13	1928
11	1821
0	1799
25	1577
0	1763
0	919
0	1095
42	291
1	54
0	217
0	213
1	192
0	107
2	103
0	197
0	134
0	30
8	854
0	854
0	1052
0	901
0	907
2	843
0	849
0	785
1	822
91	593
1	44
0	510
0	565
0	715
0	517
42	376
0	247
0	7
0	17
2	24
0	0
0	9
0	0
0	6
0	9
0	9
0	9
0	4
0	8
0	0
0	3
0	3
0	1
0	4
2	4
0	4
0	4
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	1093
23	1143
0	978
0	104
0	95
0	221
7	221
0	1148
63	1130
0	180
0	177
58	641
0	22
0	256
0	250
0	254
0	327
47	25
0	25
0	0
0	0
0	44
2	1897
0	197
2	89
0	50
1	1700
0	65
32	39
1	27
0	39
0	20
0	9
0	0
0	7
0	24
0	39
0	40
0	157
0	250
2	116
0	221
0	250
1	115
0	15
0	41
2	25
0	5
8	130
0	1
0	85
0	80
0	49
0	5
1	22
2	5
0	27
35	27
0	0
0	0
0	876
115	3234
0	508
0	3234
622	514
0	505
0	151
2	126
3	90
0	19
8	87
0	27
0	33
0	32
0	15
0	5
0	3
1	5
0	3
1	0
13	1
4	512
4	40
0	3
0	1133
32	1124
0	1320
0	12
4	0
67	2294
0	1893
3	2068
0	1299
0	798
14	737
1	99
0	332
0	117
0	27
0	3
0	3
0	63
8	30
14	36
1	32
5	10
5	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
127	101
0	1107
0	10
0	12
2	12
0	1105
32	214
3	1193
13	1089
0	52
0	49
2	213
0	126
0	1096
0	1093
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
474	18
0	0
0	0
1	153
0	4795
0	464
0	474
0	176
0	4378
0	762
0	223
0	3873
0	1391
0	4281
0	892
0	684
0	4202
3	52
13	4816
25	3889
0	3515
0	3280
17	911
0	4719
1	4398
6	9831
4353	9589
0	9506
0	2620
0	4013
597	98
1	89
0	3
0	0
0	3
0	4
0	1
0	0
0	0
81	0
0	534
0	443
0	516
0	513
0	433
0	312
0	156
0	0
32	170
4	78
0	134
2	54
0	7
1	27
20	0
6	85
0	173
0	160
0	152
0	93
0	55
0	10
2	39
0	42
0	0
0	0
0	0
0	13
0	9
4	0
0	208
6	463
23	107
33	109
1	216
0	63
1	461
0	276
11	331
0	62
232	105
0	101
0	18
0	8
0	8
0	45
159	29
0	0
0	0
0	23
14	47
1	39
0	38
0	0
0	1
0	0
0	0
0	1
0	1
0	191
67	198
0	0
0	4
0	198
0	196
0	26
3	1467
0	677
0	416
8	427
4	497
0	459
0	469
1	135
0	282
0	202
0	215
0	89
0	26
0	17
0	92
0	0
0	20
0	13
0	18
0	38
1	16
0	42
0	16
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2374
5	1213
56	59
4	309
70	207
318	103
1	907
0	48
0	45
0	47
0	51
0	48
7	41
0	2
0	19
0	12
1	3
1	7
0	6774
18	3113
0	1989
0	5467
0	129
0	746
0	407
0	330
0	265
0	84
0	78
0	6769
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	2
1	2
5	74
21	76
0	102
2	89
0	108
0	100
0	51
0	28
0	27
0	27
0	16
0	5
0	12
0	10
0	15
0	93
0	107
0	355
0	337
20	21
0	228
0	231
0	242
0	193
2	239
0	193
0	126
0	214
0	36
2	20
0	58
0	0
0	25
0	86
0	94
4	25
0	19
0	49
0	75
2	57
0	61
0	123
96	9
0	1
0	1
18	50
14	39
0	1
0	215
4	288
1443	674
