UniqueCount	AmbigCount
0	161
30	37
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	4
0	1
2	14
0	4
0	24
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	1
1	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
369	398
0	284
0	110
0	169
1	99
0	54
0	236
0	0
0	0
180	87
0	37
7	3
1	8
0	0
0	0
2	66
0	112
0	26
0	36
0	28
0	8
0	0
0	16
6	5
0	12
0	15
2	12
0	8
1	23
2	8
1	0
0	0
0	0
0	0
0	0
0	81
0	703
0	0
2	14
0	25
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
3	0
0	0
1	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
2	6
0	0
13	194
2	57
1	51
8	956
1	944
0	117
0	38
0	100
2	586
0	1980
0	447
1	13
0	372
0	140
0	176
0	14
4	4
0	4
4	31
1	1
0	1
0	0
0	0
0	89
3	883
0	0
0	2
2	35
0	5
0	0
0	0
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	10
15	128
0	96
7	121
0	0
0	0
5	0
1	106
6	114
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
0	8
0	6
0	8
0	15
2	49
6	10
0	10
0	5
0	11
0	59
0	68
2	69
0	10
0	15
0	3
4	43
0	38
118	10
0	7
0	10
2	13
0	2
0	3
10	525
3	273
0	11
0	12
0	4
0	11
15	24
10	19
31	141
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	5
0	2
0	1
2	0
10	2
0	1
0	0
4	0
0	1
0	1
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	20
5	12
21	155
0	10
0	6
0	13
9	13
0	6
2	8
5	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	839
0	29
0	0
0	0
0	0
0	0
29	45
12	245
35	55
2	243
6	41
0	63
0	51
0	33
0	0
0	0
0	0
0	0
4	0
0	0
40	299
0	222
1	206
12	131
0	161
7	50
0	2099
1	180
0	179
0	1097
2	934
0	478
0	9
0	0
0	0
0	136
0	14
0	44
2	143
0	45
0	119
7	144
0	20
1	13
0	15
0	17
0	70
0	14
0	0
60	260
0	259
0	0
0	7
35	128
0	1
8	0
0	3
0	3
1	3
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	167
0	7
10	2
0	2
0	0
0	0
0	0
0	2
0	6
0	10
0	7
8	6
1	93
0	91
6	33
2	3
2	27
0	7
0	7
0	3
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	2
244	401
0	409
1	305
0	99
0	81
0	65
0	64
1	48
0	16
0	36
25	536
0	282
0	86
0	66
0	64
0	28
0	30
0	0
0	0
0	9
0	0
0	0
0	68
2	15
0	26
2	14
0	3
0	3
0	3
0	2
2	7
1	0
7	1
1	222
6	222
0	1
1	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	12
0	0
0	0
0	14
3	13
0	0
0	0
18	10
0	59
0	1
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
5	1082
1	81
0	149
0	58
15	87
49	880
0	117
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	30
0	14
0	7
1	7
0	63
0	35
6	78
1	10
29	79
49	53
0	38
3	43
0	2
0	16
0	18
0	13
0	19
0	0
0	1
6	39
0	83
0	32
0	20
0	5
0	0
0	0
0	177
3	23
2	38
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
17	0
0	2
0	2
1	2
0	2
0	0
0	0
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	10
0	2
3	7
2	46
0	36
0	37
28	70
0	67
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	29
0	0
0	0
0	0
0	5
0	1
90	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
4	2
0	0
0	24
2	9
0	7
0	6
256	1281
0	905
0	684
6	817
0	596
0	690
1	290
0	191
0	208
0	141
2	83
0	3
1	0
0	0
0	0
1	0
79	16
1	20
3	15
2	11
1	1
1	1
0	0
0	9
0	9
0	0
0	10
0	0
0	8
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	3
6	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	242
0	8
17	6
0	0
0	0
0	0
0	61
76	28
0	834
0	388
0	224
0	250
0	4
0	4
0	0
0	0
0	1
5	72
1	1
0	0
0	0
0	11
0	7
0	16
0	43
0	36
0	1
0	0
1	19
0	3
0	1
0	0
0	0
0	0
0	0
4	15
51	17
1	4
0	4
0	0
0	0
0	0
1	9
0	0
0	8
0	8
0	0
0	0
184	160
5	160
0	26
17	58
0	1220
0	56
0	1
0	1
0	0
0	0
0	1
49	73
0	2
1	2
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
2	2
0	3
0	46
0	0
0	0
0	259
10	401
0	23
24	141
0	4
21	10
0	0
0	0
2	36
0	21
0	35
4	0
0	31
0	10
0	1
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	159
17	183
11	34
1	23
0	25
1	3
0	0
0	136
0	136
1	133
3	137
0	32
10	102
1	15
0	2
0	0
0	0
0	0
0	3
0	3
0	2413
53	2893
0	381
2	118
0	23
0	4
0	6
0	4
0	0
0	6
0	0
0	4
59	21
7	8
0	4
7	1
0	29
0	15
0	23
0	23
3	19
1	17
4	10
0	20
0	21
1	4
0	6
10	1
6	5
0	12
22	0
1	6
0	7
1	7
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
200	46
0	14
0	13
25	42
1	14
0	46
3	4
0	0
1	1
3	66
1	54
0	0
0	0
0	0
0	0
18	162
0	0
0	0
0	0
0	4
23	124
0	4
5	106
0	11
0	15
3	20
3	43
0	12
0	0
32	1
1	5
8	2
108	20
0	11
0	0
0	5
0	0
0	0
36	27
35	200
0	47
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	8
0	6
0	8
0	15
0	20
0	19
1	29
0	27
0	1
0	0
0	5
12	26
0	26
1	13
0	17
4	15
1	69
1	20
0	29
0	62
3	52
0	66
0	23
0	39
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	6
4	175
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	65
0	0
0	0
0	0
9	21
0	0
0	0
0	6
0	0
0	0
0	10
0	17
0	3
1	0
0	3
1	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	30
0	33
0	33
0	20
0	0
0	0
17	0
0	0
0	0
1	16
1	19
2	19
1	29
0	5
0	17
0	16
0	2
0	0
0	0
0	0
0	2
1	1
0	0
0	72
0	67
0	66
0	0
0	0
1	1
0	0
0	0
2	3
0	0
0	0
0	1372
0	1976
28	1816
0	692
0	461
16	26
2	12
0	9
2	6
0	1
0	0
0	3
50	37
1	5
1	8
0	17
1	10
0	687
81	19
0	16
0	16
0	155
0	154
3	18
0	0
0	0
1	8
13	8
1	49
106	174
2	203
5	170
0	3
0	8
148	66
1	96
0	46
2	7
1	57
3	11
6	8
3	42
0	52
0	12
0	2
0	13
0	2
2	83
0	9
0	11
0	8
0	8
0	0
0	0
0	86
0	34
0	37
0	23
0	7
0	5
0	52
1	2
0	15
0	15
4	15
2	123
0	127
0	157
1	141
0	99
2	84
0	96
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
2	0
47	133
10	128
11	347
13	319
0	181
3	30
10	204
6	101
12	275
54	263
6	67
22	18
8	10
0	5
0	66
1	9
45	24
17	17
0	61
0	76
0	15
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
20	11
0	0
0	0
0	0
0	0
0	0
1	67
0	84
3	253
0	35
0	246
0	127
2	67
0	30
7	54
1	66
0	9
12	27
7	166
0	0
4	0
0	0
0	0
0	37
0	7
0	2
2	6
0	77
0	79
0	80
46	72
0	52
0	2
55	25
456	19
0	3
1	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	922
1	101
0	54
0	0
0	0
0	0
0	74
32	174
23	46
1	7
0	0
0	0
0	0
0	49
3	49
0	49
0	205
0	0
0	0
0	0
0	0
1	0
0	0
2	188
30	171
0	0
0	0
0	195
0	169
0	0
0	0
0	2947
0	2947
0	65
0	59
0	0
2	3
4	1
0	0
0	9
0	18
0	9
0	9
0	2
1	2
0	0
236	107
2	91
0	0
0	0
0	0
0	0
170	519
0	477
0	0
0	0
0	0
0	1
0	1
7	70
8	21
15	108
2	119
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	1741
18	287
19	1127
284	357
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	4
6	21
0	8
0	6
0	6
0	1
2	2
0	304
0	365
0	0
0	0
0	3
0	2
37	12
1	5
0	3
3	28
2	30
0	0
0	0
0	0
0	1
0	124
0	124
0	3
0	2
1	3
0	23
36	9
0	17
15	164
0	17
0	22
1	26
0	25
1	136
0	303
0	298
0	220
5	21
0	10
0	3
17	2
0	2
4	1
0	0
0	0
0	0
0	6
0	5
0	1923
0	761
0	1839
0	310
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	3
3	118
0	87
64	33
0	209
0	596
0	690
0	0
0	0
0	0
0	7
0	0
0	0
10	75
1	85
0	55
0	0
38	123
0	31
0	1
0	0
3	6
2	0
0	1
0	0
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
6	13
0	0
1	0
0	3
5	7
0	4
3	0
0	6
0	1
0	0
0	0
0	0
0	0
4	1
0	1
8	212
0	1
0	2
0	51
14	14
3	9
9	14
2	2
0	5
5	0
0	0
0	0
0	0
0	12
3	7
0	0
0	10
0	0
0	0
14	8
0	1
0	219
2	282
0	3
0	3
0	4
0	0
0	1
0	2
0	2
0	7
0	10
2	37
0	1
2	6
0	3
1	2
2	5
0	0
1	57
0	73
0	73
0	8
0	8
0	17
0	20
16	48
0	1
32	31
0	16
0	9
0	8
0	0
0	0
0	0
0	258
0	322
0	0
1	16
2	24
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	0
149	3
0	3
3	33
0	33
2	32
0	3
1	7
0	17
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	2
5	2
0	2
0	3
0	1
0	2
0	1
44	352
0	117
3	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	0
0	4
0	0
0	8
0	6
0	15
12	3
0	2
0	0
0	0
18	0
0	1
4	2
6	0
0	24
84	108
0	0
0	1
0	0
1	1
0	0
0	0
0	19
0	19
0	0
2	8
0	5
0	156
0	69
0	5
3	498
21	361
0	177
0	483
0	2
0	3
3	188
0	114
0	0
0	0
0	11
7	9
0	9
0	68
21	32
334	64
0	46
0	34
1	16
5	90
17	20
0	14
17	1
0	0
0	0
0	1
0	0
0	0
0	3
0	26
1	9
0	0
0	0
0	0
0	0
1	40
0	5
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	4
0	0
0	4
3	15
14	106
47	188
0	151
49	94
0	64
0	72
0	26
2	516
61	869
0	287
21	16
0	1
0	4
0	5
0	1
0	0
0	13
0	3
0	0
0	0
2	4
0	0
1	13
0	15
0	7
0	10
0	9
4	3
4	10
0	41
0	9
18	36
31	3268
0	2128
0	0
0	0
0	90
0	92
0	90
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	116
0	55
0	23
0	0
0	0
0	0
1	3
0	0
0	21
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	167
0	141
8	156
3	47
8	66
0	63
1	12
0	25
6	82
22	155
1	156
6	145
2	14
0	15
0	0
0	0
0	72
0	48
0	266
1	200
0	100
0	209
0	109
0	65
0	0
0	0
0	0
0	0
0	141
36	282
0	259
37	226
0	255
5	149
6	0
0	0
0	0
0	1
0	1
0	0
0	69
7	33
0	47
1	0
0	18
0	40
0	0
1	0
0	0
0	0
0	0
0	8
0	8
3	77
0	11
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	153
2	154
1	153
0	0
0	0
1	0
0	0
0	1
4	1
0	0
0	0
0	1
0	0
74	23
1	4
0	3
0	5
0	6
0	6
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	47
4	11
4	23
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	251
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	3
3	8
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
49	1104
0	9
0	0
0	0
0	9
0	13
0	3
1	2
0	3
9	556
0	0
0	0
0	15
0	2115
4	2600
0	343
13	6
0	0
18	37
3	14
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	34
19	77
0	5
4	34
4	15
0	22
2	0
2	0
0	0
0	0
0	0
6	5
0	0
0	0
13	80
0	108
0	151
0	162
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	200
0	198
0	0
3	0
0	0
60	14
0	10
0	9
0	8
0	2
0	2
9	1
1	4
2	8
0	0
0	0
0	0
0	0
0	2
1	280
0	298
5	307
12	250
1	47
4	37
4	20
1	2
1	3
0	3
0	1
0	0
0	0
0	0
0	0
4	2
0	0
0	4
6	96
1	98
4	80
3	29
3	185
5	83
1	46
4	28
0	5
0	5
0	5
0	3
0	5
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	237
0	203
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
35	548
4	1241
2	1077
0	1170
20	1284
4	258
0	39
0	71
0	17
0	132
0	45
3	103
3	213
0	7
3	11
4	7
0	9
0	12
0	9
2	9
0	10
0	7
6	10
0	1
7	32
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	6
0	6
0	1
0	0
7	1
8	13
0	2
2	0
0	0
0	12
0	11
0	0
0	0
6	45
0	14
6	28
0	9
11	38
11	19
2	0
0	0
0	6
0	0
0	8
0	0
0	0
3	2008
8	310
1	1702
0	0
0	0
0	0
0	13
0	17
0	17
0	3
0	1
0	4
0	33
0	41
0	6
0	0
0	1
1	3
1	4
0	1
0	0
65	61
17	22
111	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	28
0	33
15	0
0	45
0	191
1	433
0	64
0	115
0	251
0	459
2	244
0	28
1	101
0	422
0	18
0	173
0	131
0	73
0	0
0	0
0	0
0	0
0	14
0	334
0	271
28	72
1	70
26	64
0	0
0	0
0	74
0	0
0	0
3	14
18	661
0	246
0	270
0	0
0	2
0	0
0	0
0	1
2	2
2	2
0	3
0	1
4	65
1	65
0	8
9	1469
0	1426
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	114
0	218
0	234
0	34
36	119
0	108
131	444
0	103
0	0
0	28
0	64
0	10
0	1
0	0
0	0
0	36
0	22
0	40
0	0
0	0
32	47
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	1422
0	0
0	0
0	0
0	0
1	0
0	0
0	235
0	222
0	241
117	87
14	35
2	97
0	25
1	3
0	284
4	1337
2	1
1	3
0	0
11	42
1	41
2	12
0	7
0	12
0	9
0	115
5	19
0	98
0	115
0	0
0	0
0	0
0	2
0	0
0	4
0	2
1	0
1	18
1	2
0	0
0	0
0	0
0	34
51	34
0	13
0	17
0	30
2	3
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	23
0	38
0	37
11	14
0	159
0	48
0	5
0	3
0	6
2	3
0	0
14	161
5	163
17	204
0	158
4	43
0	0
0	0
0	0
0	0
21	102
0	63
53	5
0	58
1	170
0	169
0	262
0	341
0	261
0	188
0	188
1	62
0	9
0	0
0	2
0	1
0	47
0	0
0	0
1	8
0	0
0	0
0	0
4	4
0	1
0	0
78	54
13	27
13	32
0	18
4	20
17	44
0	1
0	2
0	18
1	0
0	0
0	0
0	0
0	4
2	4
2	73
0	73
0	73
0	73
0	2
0	2
0	74
3	71
38	5
0	0
44	24
88	23
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
7	81
2	28
0	13
0	0
0	1
0	1
0	0
0	93
0	29
0	23
0	7
0	28
0	26
0	32
0	8
0	9
0	28
1	3
0	18
0	4
0	16
0	1
1	8
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	2
0	0
0	16
0	25
1	19
0	25
0	1
0	0
0	0
3	59
0	11
0	107
0	35
0	42
0	24
0	10
0	10
0	0
0	0
0	1
0	456
0	455
0	209
0	7
0	3
0	0
0	0
6	1
0	0
29	8
2	4
0	4
2	1
0	1
0	1
17	33
1	39
3	43
0	7
51	253
0	22
10	8
5	1219
0	266
0	51
0	0
5	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	112
93	104
31	126
79	137
21	137
0	11
0	6
2	26
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	298
0	12
0	148
0	21
0	9
1	12
2	22
0	17
0	6
29	255
0	21
0	23
0	7
0	4
2	1
0	1
0	1
0	0
0	0
1	1
0	1
27	91
6	66
0	62
2	63
0	32
0	26
0	23
0	18
0	12
36	458
6	29
4	75
0	63
1	46
22	2
7	339
2	437
0	732
3	90
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
2	3
0	0
0	156
27	424
0	158
1	235
2	384
3	384
0	48
0	69
0	11
0	10
0	15
363	182
17	107
3	66
0	16
0	54
2	21
1	4
0	4
20	326
1	44
0	9
2	23
2	84
0	76
0	5
0	8
0	53
0	5
0	0
0	0
1	0
0	0
0	69
6	70
0	13
0	4
0	17
0	4
0	0
0	0
0	1
0	1
1	9
0	10
7	27
0	6
0	8
0	8
0	0
0	0
0	0
0	7
3	2
0	0
73	3
5	2
0	0
0	6
0	0
15	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	0
0	13
0	12
0	0
0	0
0	12
0	1
0	1
1	0
0	4
0	4
0	1
1	18
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
55	98
1	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	32
0	0
0	0
58	8
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
719	135
1	135
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
5	67
0	12
63	5
0	106
19	8
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	88
0	13
0	101
21	30
0	39
0	459
1	48
10	0
3	9
0	25
6	36
1	12
0	12
0	43
4	422
11	8
0	2
0	2
1	101
5	198
0	342
5	251
0	275
322	203
0	0
0	0
0	0
0	1
0	0
0	0
14	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
1	0
9	0
0	30
0	0
0	0
2	8
38	16
49	2
9	25
0	2
3	11
328	396
4	1
0	277
3	72
0	0
0	0
0	0
68	1630
2	20
2	8
4	8
69	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	144
6	143
0	156
0	69
7	50
4	58
29	374
0	403
0	198
20	203
0	204
0	0
0	0
0	16
0	15
0	17
0	13
0	17
0	0
0	9
0	10
0	6
0	3
0	0
5	124
2	127
7	127
0	5
0	0
0	2
0	0
0	0
1	21
0	0
0	0
1	17
137	22
0	22
1	12
0	10
0	5
0	4
0	5
0	5
2	1
1	1
2	0
0	0
0	8
0	4
0	982
0	982
0	773
4	13
0	2
0	130
0	153
0	167
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
1	3
0	2
0	0
67	61
3	29
23	89
2	89
2	58
4	72
0	0
0	1
0	0
0	4
12	45
0	45
0	0
2	226
1	230
0	237
4	222
0	193
0	78
11	53
0	0
0	0
0	0
0	493
60	557
869	707
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
8	6
0	0
0	0
0	0
0	0
0	1
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	1
0	0
0	0
0	0
11	4
5	64
0	55
0	50
0	85
0	69
21	59
0	0
0	0
0	0
0	0
0	0
0	36
0	45
45	9
0	5
4	9
0	3
0	7
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
2	22
10	94
19	464
6	156
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	5
0	2
0	2
9	8
0	0
0	10
0	13
0	0
0	0
0	2103
0	0
0	0
0	0
0	16
0	20
0	20
0	6
0	1
0	4
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	170
0	0
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	26
0	0
0	0
0	0
1	22
0	0
2	40
1	1135
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	818
0	0
0	0
24	2187
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1589
0	0
0	0
0	0
0	0
2	396
2	326
0	11
0	0
0	0
0	0
1	1
0	3
0	0
0	12
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	519
0	0
0	29
2	8
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	4
0	0
0	0
0	35
0	0
0	6
0	8
0	55
0	0
0	5
0	14
0	0
0	0
0	215
0	0
0	0
0	3
0	0
0	0
24	4274
2	4
0	0
0	16
2	0
0	0
0	0
2	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	0
2	1
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	33
0	1
0	4
0	0
0	0
0	0
0	3
0	8
0	0
0	22
0	3
0	0
0	65
0	0
0	1
0	0
0	2
0	0
27	2
4	5
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
1	0
0	953
0	0
0	0
0	334
0	68
0	0
0	467
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	568
0	1
1	0
5	0
0	1
0	0
0	0
0	0
0	23
0	0
0	307
1	4
1	0
0	0
0	0
0	0
1	34
0	318
0	0
0	0
11	360
0	0
0	0
0	0
0	0
0	0
1	8
0	4
2	0
0	9
0	0
1	28
0	57
0	0
0	0
0	0
0	0
0	0
4	59
0	0
0	4
1	3
1	63
0	0
0	0
0	0
0	1
0	0
0	4
2	10
18	226
0	0
0	0
0	0
0	22
0	0
0	206
0	220
0	0
0	596
0	0
0	0
1	0
0	0
0	836
0	0
0	12
1	0
1	6
0	0
0	0
0	0
0	0
0	0
4	119
0	0
0	725
0	0
0	0
0	0
0	10
0	14
0	0
0	114
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	9
0	30
0	0
0	0
0	0
2	60
0	13890
0	2
0	13
0	23
0	0
0	0
0	0
1	9
0	0
0	26
0	0
10	573
0	0
0	0
0	0
0	40
0	16
0	0
0	1
2	0
0	7
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	7
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	717
2	220
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	6
0	268
0	30
0	2
2	1
1	30
9	22
0	0
3	0
2	2
0	0
1	41
0	0
0	0
1	0
1	0
9	2075
5	373
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
2	456
0	0
0	0
0	0
8	0
5	263
0	0
0	0
0	0
5	1163
0	66
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	1
0	0
0	4
0	14
0	35
10	8
37	591
0	0
0	0
0	0
2	10
0	0
0	0
0	0
1	449
0	0
1	28
0	15
2	273
0	0
0	67
0	285
0	0
0	0
0	1
1	2359
0	279
0	8
0	0
0	0
4	231
0	0
0	0
0	0
0	0
0	0
0	0
54	404
0	0
2	285
0	15
0	21
0	0
0	56
0	0
0	4
1	0
0	0
0	47
1	49
0	0
0	0
0	2
0	0
0	6
0	0
2	1
0	0
0	0
0	0
0	1
0	0
12	4
0	0
0	20
0	2
0	0
1	66
2	44
0	0
0	0
5	352
1	94
0	5
0	0
0	0
0	0
0	0
0	25
2	72
0	22
0	0
0	40
26	5
1	10
2	66
0	0
0	144
0	0
1	360
0	11
0	7
0	0
0	12
3	9
0	0
1	176
0	0
0	0
0	14
0	0
0	0
6	10
0	5
0	0
0	19
0	6
0	19
0	0
0	0
0	0
1	3
0	3
0	0
0	12
0	970
0	2
0	0
0	0
0	0
0	23
0	0
1	153
0	0
1	694
0	0
0	215
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
2	0
0	0
0	0
0	11
0	2
0	7
0	0
0	0
0	0
1	7
2	250
0	6
0	250
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	43
0	19
0	0
1	62
0	0
0	48
1	14
0	0
0	0
0	0
1	14
0	1
0	0
0	67
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	4
0	9
0	0
0	72
0	0
0	0
0	0
0	3
0	0
0	0
