UniqueCount	AmbigCount
0	13
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	129
0	0
0	0
0	0
7	0
0	7
0	0
0	0
1	0
6	23
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	109
0	51
8	6
0	0
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	4288
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
174	140075
1	47
0	13
1	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	70
1	267
110	54
4	28
2	46
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
1	0
0	0
0	2
1	12
0	0
0	0
0	0
0	22
0	0
0	3938
1	91
0	0
0	1
0	0
1	41
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
265	235
0	0
0	1
0	0
25	785
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	21
0	0
0	0
2	1
0	0
0	0
1	112
0	0
0	43
0	2
0	1
0	4
0	0
0	0
0	0
0	0
2	1
19	0
0	0
0	0
0	0
0	1
6	10061
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
3	2018
0	0
0	0
3	1
0	0
0	1
2	473
0	0
0	0
0	4
0	5
1	8
0	0
1	0
0	30
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	3
0	565
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	191
0	0
0	0
0	0
0	4
6	1
0	0
0	0
0	0
0	56
0	0
0	5
0	0
0	6
0	2
0	0
0	0
2	11
0	0
0	3
0	3
3	267
0	2
0	0
0	10722
0	122
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
28	5141
0	0
0	2
0	73
0	0
0	9
1	0
0	0
0	0
0	0
0	242
0	0
0	0
1	1
5	7
0	0
0	0
0	55
0	2
0	0
1	176
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
2	0
2	10
0	113
0	47
0	1
0	0
0	0
0	0
0	0
0	5
4	52
0	1
0	0
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
10	36
0	1
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	11
0	0
8	0
0	16
1	1
0	0
0	0
0	9
0	0
1	0
0	0
0	4
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	526
0	0
0	0
0	0
1	74
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1098
1	0
0	20
0	0
0	3
1	0
1	263
0	0
0	0
0	4
0	0
0	0
0	0
0	3804
0	0
0	87
0	0
1	119
0	1
0	0
0	0
0	0
0	1
0	0
1	190
0	0
0	0
0	7
0	0
1	0
1	49
0	0
1	41
1	33
0	9
0	0
0	0
0	0
1	3681
5	79
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	18
0	1425
0	0
1	13
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	188
0	0
0	2
0	2
3	2
0	1
0	0
0	12
0	0
0	2
0	0
0	0
8	762
0	0
0	0
0	0
28	3236
11	2
0	0
1	194
1	27
0	0
0	0
0	0
0	15
0	0
0	0
5	18
0	0
0	1
0	1
0	0
0	14
0	8
0	0
0	2
0	4
0	0
0	2
1	1
0	1
0	0
1	33
0	2
1	0
0	0
3	0
51	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1116
1	0
3	6
0	10
0	0
0	1
0	0
0	7
0	0
0	17
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	116
0	0
0	0
0	5
10	0
0	0
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	3
0	1
0	1
0	0
4	0
0	9
0	0
0	0
2	79
0	0
0	1
0	0
0	0
1	768
0	0
0	0
0	4
2	0
0	0
0	0
0	371
0	0
0	0
6	6162
0	0
0	0
16	24
0	82
0	0
0	0
0	0
0	0
2	1
0	2648
0	131
4	91
11	51
0	0
2	11
0	3
0	5
0	9
0	90
3	30
0	3
0	2
0	3
1	0
0	0
0	2
0	0
0	0
0	4
0	0
0	19
0	24
0	0
0	0
0	7
0	0
0	0
67	140
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	1
0	1
0	0
0	11
0	0
1	0
4	3347
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	393
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
60	14
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	9
0	3
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	69
0	8770
0	0
3	848
10	0
0	8
0	0
0	0
0	0
0	0
0	0
2	307
0	6
0	0
17	1
70	223
0	895
8	32
0	13381
0	0
0	5
215	0
0	5
0	0
0	0
2	254
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	198
0	3
0	0
0	0
6	0
0	0
0	0
0	1524
0	206
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	15
0	0
0	0
0	0
0	9
4	67
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	166
0	0
0	0
1	101
0	0
0	0
0	7
0	0
0	9
0	0
26	0
0	0
0	76
1	10
0	131
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	2
0	0
0	2
0	0
1	6
0	4
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	6636
5	861
0	3
0	0
2	52
0	0
0	1446
0	0
0	0
0	0
4	5
0	0
0	11
0	4
0	0
0	0
0	0
0	119
0	1
0	0
4	608
0	0
0	244
1	9
69	0
0	363
0	9
0	0
2	102
1	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1251
24	1
0	0
0	2
1	20
0	173
0	0
0	0
1	1
0	0
1	9
1	195
0	4
0	0
0	0
0	0
0	0
1	5
0	145
0	0
0	0
0	0
0	0
0	0
0	97
0	1
0	0
0	0
7	17
27	182
0	72
0	6
1	1
0	7
1	0
0	0
1	22
2	43
0	0
3	0
1	19
0	0
1	5
21	31
0	0
0	0
10	6254
0	2
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
1	1
0	11
0	1
0	0
0	0
0	0
1	1
0	3
1	17
0	1
0	0
0	0
0	4
7	289
0	5
0	0
0	6
0	0
0	1
0	0
0	0
0	8
0	0
0	0
2	501
0	0
25	3
0	0
0	0
0	0
3	58
0	0
24	6
0	0
0	0
0	0
2	0
0	28
0	0
4	142
0	0
9	301
0	0
0	0
1	0
0	1
0	4
0	0
0	0
0	1
0	19
2	2332
0	0
0	0
1	0
0	0
7	158
0	0
1	1
24	1067
0	21
0	0
1	2
0	0
0	125
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3082
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
19	2
0	2
20	17411
0	1
1	257
0	44
0	130
0	2
0	0
0	0
2	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
1	7
0	0
2	1039
0	0
0	3
0	0
0	0
0	0
0	2
2	0
0	96
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	33
0	0
2	208
0	0
0	0
0	276
0	0
1	2
0	0
0	0
0	0
5	116
1	0
0	0
0	1
0	0
0	10
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
0	0
32	4974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	51
0	0
0	0
3	226
2	201
0	0
0	0
10	4
1	3312
0	1
0	4
0	0
0	0
5	1212
0	0
2	0
0	0
3	0
0	5
0	0
1	96
0	0
0	2
2	23
0	1
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	8
0	0
2	0
0	0
236	0
0	0
0	2
0	0
0	0
0	110
0	0
0	0
0	0
0	35
0	0
0	0
0	5
2	218
1	0
0	0
0	0
0	112
0	0
0	0
0	1739
1	11
0	16
0	0
0	0
32	0
10	8
1	0
1	12
0	0
2	0
0	1
9	1
0	14
4	314
5	0
1	5
0	26
1	0
0	0
0	0
0	0
13	185
0	1
0	0
0	0
0	0
3	236
0	0
48	0
0	0
1	17
3	233
0	0
0	0
0	0
0	0
0	0
52	15
3	131
1	92
3	319
0	0
1	0
0	0
1	25
10	799
15	580
0	1
4	1455
3	32
5	47
214	1133
6	104
0	30
3	114
0	0
0	1
0	0
4	87
0	0
1	2
0	0
0	0
0	5
0	0
1	0
0	78
0	0
6	74
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
1	5
0	0
0	0
0	13
0	0
2	0
0	0
0	0
5	1
0	0
0	4
0	0
4	0
0	0
0	25
0	93
0	0
0	0
13	0
0	44
0	0
0	0
0	0
1	77
0	0
0	5
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
195	2116
0	8
0	0
9	13
11	23703
0	0
0	1
0	12
0	1
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	22
1	39
0	0
1	0
0	0
0	0
0	0
0	343
0	0
0	0
0	3
0	0
0	12
0	0
4	26
0	0
0	0
0	6
0	0
1	1
0	0
0	5
0	0
0	0
7	4
0	0
0	3
0	0
0	306
1	28
0	0
0	0
0	0
0	0
0	0
0	0
4	33
2	1633
0	78
0	1
0	0
0	0
4	446
19	4629
2	362
0	79
0	0
0	0
0	0
1	18
0	13
0	0
0	0
0	0
0	0
0	0
1	250
0	0
0	0
0	0
13	69
1	0
0	0
0	0
2	24
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	2
2	89
0	0
0	1
0	8
0	0
5	20
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
5	726
1	0
0	0
0	0
0	4
1	91
0	2
1	0
0	0
0	16
0	5
0	0
0	0
0	0
0	65
0	3
0	0
0	4
0	4
1	0
0	0
5	9
0	0
0	0
0	0
0	94
0	54
175	13456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
1	0
0	1
0	0
0	3
1	0
0	2
0	0
0	2
0	0
87	7090
0	0
0	0
0	0
1	9
0	0
0	0
0	0
2	5
0	6
0	0
0	5
0	0
0	1
0	1
0	0
0	3
0	2
0	9
1	11
0	0
1	14
2	0
0	0
0	6
0	45
0	2
0	0
114	169
0	0
3	0
0	0
0	0
0	0
0	137
3	82
0	0
0	0
18	43
0	3
0	0
0	0
0	0
0	0
2	251
5	89
0	1
0	31
0	0
5	54
3	46
0	10
0	2
2	17
2	46
2	0
0	0
1	2
0	22
0	0
0	126
1	0
0	0
0	0
0	0
6	6847
3	0
0	0
10	10136
0	0
0	0
0	0
0	0
0	1
0	6
0	0
2	86
1	0
0	8
0	0
0	9
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	13
0	1
0	0
0	0
1	1
0	0
0	18
0	0
0	0
0	0
1	0
1	96
0	0
0	0
0	0
0	1
12	79
0	0
0	0
0	75
5	20
0	0
0	0
0	1
0	0
0	9
0	18
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1240
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	17
5	399
4	3
0	0
0	0
0	3
0	7
0	0
13	1
14	92
0	0
0	1
0	5
0	0
0	46
0	0
0	1
1	0
1	148
0	0
1	0
1	412
0	0
0	0
0	30
3	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	23965
4	115
0	1
0	0
0	557
0	0
0	0
0	121
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	376
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
2	112
0	0
0	0
24	573
5	0
0	0
0	0
3	2819
0	0
36	120
0	0
16	0
0	0
0	0
0	0
2	37
0	332
0	0
0	5
0	0
0	0
3	575
1	255
0	0
0	0
0	0
23	199
0	104
0	0
0	0
0	1
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
23	0
0	8
0	0
0	0
0	0
0	2
0	1
0	201
0	119
0	3
0	0
0	72
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1552
1	0
0	0
0	15
2	0
3	1233
0	0
0	0
6	20
0	0
0	1
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	8124
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	3
0	1
0	0
0	17
0	7
0	0
1	36
0	0
0	0
0	0
3	662
4	1972
0	0
5	21
0	14
0	0
1	5
0	0
0	17
2	299
0	27
0	0
0	0
0	18
0	0
1	34
0	0
0	1
0	0
0	1
0	10
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	45
0	2596
0	0
0	2
0	0
0	165
0	0
0	0
0	23
0	0
0	0
0	0
0	31
0	0
10	40
3	1071
0	2
4	2834
0	0
1	5
7	3
0	0
0	0
0	6
5	12334
1	3870
0	0
0	1
0	0
0	0
0	0
0	0
1	58
0	0
1	5
0	23
0	0
2	6536
10	1917
0	1
0	1
0	0
0	83
0	0
0	1
0	93
4	354
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	0
0	0
9	890
0	0
1	587
0	0
0	0
0	4
4	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	0
5	84
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
1	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1	247
0	0
2	262
2	0
0	0
2	1707
0	106
0	0
0	86
0	1
0	8
0	0
0	0
0	0
1	39
11	14927
0	0
0	1
1	1570
0	0
13	34
0	0
0	15
0	2
3	0
2	143
0	2
0	0
0	0
1	0
0	0
0	118
0	0
0	0
0	0
0	0
1	0
0	0
0	2
11	32
0	0
5	0
0	0
0	0
0	3
2	296
3	0
0	27
0	138
0	0
0	0
1	43
0	0
3	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	71
2	3
0	210
0	0
0	0
0	0
3	2
0	0
0	0
0	0
1	84
2	1874
0	421
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
2	0
0	0
29	0
0	0
0	67
2	174
0	71
1	13
0	0
0	0
1	337
0	0
0	0
0	0
0	3
1	12
0	0
0	0
2	0
1	18
0	4
0	3
0	3
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	8740
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	68
0	0
1	2
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	5
1	0
0	1
0	4
0	0
0	0
4	3
0	0
0	0
0	0
1	0
0	6
189	0
0	6
0	0
0	3
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
2	1
19	59
0	0
22	35
1	1
0	4
0	0
0	0
149	63
0	0
0	6
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	1
0	128
0	0
0	17
2	2277
1	3
0	0
2	7558
0	0
0	0
9	32
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
146	165
0	0
0	0
0	0
0	0
0	0
1	0
3	677
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
30	33620
0	22
0	35
0	0
0	0
0	0
0	0
7	4
0	0
0	5
0	0
0	160
1	67
0	5
0	0
6	385
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	152
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
1	50
0	0
0	0
0	48
0	0
0	147
1	23
0	18
0	0
0	1
0	0
1	2
0	0
4	0
1	408
0	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
23	126
0	5
0	0
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	482
15	47
5	971
0	1
0	12
0	0
6	88
1	7
2	1
0	0
0	0
0	0
0	66
0	0
0	15
147	195
2	208
0	0
0	0
0	1
0	6
0	0
0	0
0	0
1	6
0	0
3	3
0	0
0	0
2	113
0	0
2	79
3	0
0	0
0	0
0	0
0	0
0	0
2	11
1	125
0	3
0	1
0	0
0	2
1	2
13	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	9
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	35
9	52
0	0
0	5
0	196
0	0
0	24
0	0
0	0
1	3
2	37
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	34
0	11
0	0
0	0
1	73
0	0
0	0
0	1
0	0
0	1
1	679
0	0
0	0
0	1
0	0
0	2
0	4
1	0
0	0
3	1443
1	8
14	31
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	359
0	0
2	6
0	0
0	0
0	0
0	14
0	0
0	0
4	575
1	15
0	0
0	0
0	39
0	0
0	0
0	15
0	24
0	0
0	75
0	0
0	0
51	1
0	0
1	9
0	0
0	0
0	0
0	2
0	1
1	0
0	45
0	0
0	0
0	0
1	0
0	0
1	52
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	8
0	1
1	54836
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	56
0	8
0	0
1	108
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	5
0	0
0	0
0	0
0	4
0	0
0	0
0	64
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	33
0	0
0	10
0	0
0	0
0	10
0	0
3	4792
0	0
0	0
0	35
2	52
0	9
1	0
2	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	23
0	0
0	5
0	0
0	0
0	0
0	1
5	5
13	3716
0	0
0	0
1	0
0	11
0	262
0	10
0	0
21	0
0	1
10	5
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	14786
59	255
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	2
1	155
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1
0	4
0	0
0	0
0	91
0	0
0	6
1	2
0	0
0	0
0	243
0	0
0	0
1	267
0	0
0	1
1	4
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
5	4
0	1
0	0
0	0
0	0
0	13
0	0
141	87
0	0
9	32
2	1904
0	2
1	0
0	3
0	0
0	17
0	0
0	0
0	31
0	1
0	0
0	0
0	24
61	0
0	0
0	43
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	134
0	0
0	0
0	0
0	4
1	614
0	3
1	149
0	0
0	0
0	0
0	5
1	283
16	39332
0	0
0	0
3	795
0	0
0	0
0	0
0	3
55	27
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	63
0	0
0	6
0	33
0	0
3	46
0	82
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	40
0	0
0	0
0	0
6	3
18	0
0	0
0	0
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	3
36	12491
0	0
0	5
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	45
0	177
0	0
0	0
10	6584
0	0
0	0
0	91
0	0
2	1019
0	56
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	0
7	0
0	0
0	0
0	0
4	201
6	212
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	19
0	2
8	8765
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	291
0	0
0	33
0	0
0	2
0	1677
23	120
1	4
0	0
0	0
0	26
0	3
0	0
0	0
0	0
0	1
1	0
2	79
0	29
0	1
0	0
0	2
0	0
5	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	60
0	2
0	0
0	6
0	0
0	0
0	0
1	11
0	11
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	10
0	0
2	24
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	6
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
20	8
0	33
0	7
1	19
0	0
0	8
0	0
1	0
0	0
0	876
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	22
0	64
1	0
0	0
0	0
0	0
0	1
0	463
0	9
0	0
0	9
0	0
0	1
0	2
0	0
0	2
64	9
0	0
0	0
0	0
0	0
4	376
0	0
0	0
0	1
6	2029
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	0
0	2
0	0
0	2
0	3
0	0
0	0
1	0
0	1
0	0
0	14
0	0
0	1
20	25
5	128
63	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
2	5
0	0
0	6
0	0
0	0
153	5458
0	0
0	0
0	0
0	0
0	0
0	108
0	109
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	244
0	0
0	109
0	49
1	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	8
44	0
0	0
0	0
9	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	130
2	26
1	0
0	0
0	0
0	0
0	0
4	24
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
3	124
31	7
6	7
0	4
2	7
0	0
10	2
0	0
0	0
10	11
0	0
1	4
0	0
0	18
108	12
0	0
0	0
5	5
0	0
0	0
0	0
0	1
0	1
2	4
0	4
0	17
0	6
0	1
1	1
0	1
0	0
0	35
0	0
4	24
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	7
0	7
1	64
0	63
1	7
1	83
1	1
0	0
0	0
0	3
0	3
40	7
0	7
0	0
3	1
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	21
1	23
53	81
0	4
1	0
0	0
0	0
0	321
0	111
23	335
9	294
74	42
53	1
0	0
0	0
0	100
0	0
34	1
0	1
51	79
5	38
1	0
0	2
3	1
0	1
0	2
0	0
0	1
0	0
4	10
0	0
0	0
0	1
2	130
0	79
33	27
6	6
0	6
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	144
0	118
0	0
0	0
1	14
0	13
10	3
0	0
4	245
1	0
0	0
0	1
0	1
3	330
2	12
616	705
16	705
77	29
0	4
95	428
2	193
13	20
67	241
0	175
0	9
0	9
7	80
1	0
0	0
1	0
2	2
0	0
1	0
0	4
0	2
3	17
0	2
0	0
0	0
0	0
10	15
0	7
0	15
0	1
0	12
0	0
9	10
15	52
4	6
0	0
6	52
0	6
0	0
0	19
1	35
0	6
0	9
0	41
0	0
9	20
0	7
0	1
0	1
45	42
286	103
0	0
0	0
0	0
94	130
61	149
0	1
0	1
0	0
0	106
0	0
752	306
0	120
6	217
68	223
0	0
0	0
0	28
42	77
22	13
1	0
0	0
0	0
255	635
294	1180
17	58
0	1
0	0
0	5518
0	911
0	0
0	0
11	4
314	1784
0	954
14	2165
37	3710
0	495
0	413
39	1816
1149	59
0	280
0	0
0	0
0	0
1	1
0	1
1	0
1	0
10	1103
325	1865
154	658
117	387
0	181
0	281
2	153
0	131
0	1
0	0
0	151
2	172
0	0
0	0
4	1
0	1
17	37
0	0
0	1
2	1
0	0
1	6
0	0
4	13
0	3
4	64
0	0
0	0
5	647
0	600
3	18
1	41
2	33
22	133
0	2
0	0
0	0
0	0
0	0
0	13
0	0
30	778
0	623
0	0
0	0
0	0
0	0
1	0
23	931
0	914
1	732
5	1
0	170
70	1
0	1
7	21
1	29
0	29
2	28
13	8
0	8
0	0
0	0
0	0
0	0
0	0
15	34
0	0
0	138
7	141
0	136
0	69
0	32
0	0
0	0
0	18
0	20
1	3
0	0
0	0
0	5
0	0
0	1
0	1
1	4
5	4
32	1599
48	103
12	2843
1	7
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
32	162
1	26
0	11
1	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
1	19
1	4
0	3
0	1
0	0
0	3
0	2
0	0
0	0
0	6
2	8
0	1
0	3
0	0
0	36
0	0
0	36
0	0
3	0
5	2
0	0
0	0
0	0
0	0
0	36
0	0
0	0
